SD-strak-10
  0.54825504324785612       -1.6446413205270474E-002
  0.55990811280679065       -1.5878161731371663E-002
  0.57156331548523187       -1.5302531981076780E-002
  0.58322053108955518       -1.4720114391020065E-002
  0.59487912435522672       -1.4131342821614845E-002
  0.60653922555376438       -1.3536376285495840E-002
  0.61820070064281740       -1.2935286464902560E-002
  0.62986563650205285       -1.2328066728953604E-002
  0.64153623520478675       -1.1714961614884313E-002
  0.65321222651838107       -1.1096540138421793E-002
  0.66489131931392442       -1.0473590374306256E-002
  0.67656931026444334       -9.8472305450248970E-003
  0.68824500861290383       -9.2188486141306751E-003
  0.69991713087152929       -8.5902217657618310E-003
  0.71158362609329906       -7.9636450644111449E-003
  0.72324286965502760       -7.3418326315448593E-003
  0.73489307529693615       -6.7276535413949411E-003
  0.74653253297313182       -6.1233278119197151E-003
  0.75816209365720166       -5.5301170683520100E-003
  0.76978315624196691       -4.9488904307965886E-003
  0.78139437907733356       -4.3811344096328182E-003
  0.79299606141505008       -3.8292700756445371E-003
  0.80458705669992459       -3.2963280216306602E-003
  0.81616410147466889       -2.7851684744659494E-003
  0.82772229046403534       -2.2977825212790906E-003
  0.83926171543885153       -1.8350217867296576E-003
  0.85079006469050156       -1.3969150574438070E-003
  0.86231357941352615       -9.8444055956692540E-004
  0.87382962586137247       -6.0055222154451328E-004
  0.88532906218628893       -2.4963574976691631E-004
  0.89680378418626006        6.2527814163915532E-005
  0.90825093934683754        3.3700125046287122E-004
  0.91967313830745545        5.5980270693460990E-004
  0.93105413420001326        7.3500323345634217E-004
  0.94236706705924400        8.4980557929603196E-004
  0.95356152912074355        8.9444167092973500E-004
  0.96453982192038823        8.5819072931382970E-004
  0.97515217424033240        7.3599385822704477E-004
  0.98504459888355056        5.2642289580593943E-004
  0.99376447355129971        2.4934205659086291E-004
  0.99999999999999989        8.7610917273110017E-011
