SD-root-22
  0.34061391422137943        5.9001599412492681E-002
  0.32897597552504637        5.9048251052773747E-002
  0.31735213151063424        5.9038735183531928E-002
  0.30574203739045608        5.8970780668903676E-002
  0.29414666032038306        5.8841978459308483E-002
  0.28256826177455530        5.8649739438810203E-002
  0.27101019696468437        5.8391316542252165E-002
  0.25947602291806759        5.8064661697197269E-002
  0.24796904921665930        5.7667883046322831E-002
  0.23649234267217728        5.7198651126360585E-002
  0.22504903167005971        5.6654019708170342E-002
  0.21364242880002110        5.6029528928321165E-002
  0.20227589725563389        5.5320409133534129E-002
  0.19095310018719744        5.4523089552124940E-002
  0.17967974561891137        5.3632515469976758E-002
  0.16846444581955494        5.2642082768751340E-002
  0.15731853524271699        5.1546589722586633E-002
  0.14625626343560333        5.0340121152370770E-002
  0.13529329045038277        4.9013878903738359E-002
  0.12444556685567612        4.7561567320663599E-002
  0.11373125512063320        4.5977754529890849E-002
  0.10317228738110505        4.4234097125129747E-002
   9.2793103976450811E-002   4.2352299976850381E-002
   8.2633212568739026E-002   4.0297849005116550E-002
   7.2763198071418955E-002   3.8084424187954560E-002
   6.3274482165413329E-002   3.5705678446548837E-002
   5.4268283272257051E-002   3.3183100887714284E-002
   4.5829167756701900E-002   3.0541522217004995E-002
   3.8068148869754369E-002   2.7818173974695944E-002
   3.1175185874461966E-002   2.5082818862203156E-002
   2.5259943846663555E-002   2.2425078100414230E-002
   2.0307783531696110E-002   1.9907597347744246E-002
   1.6198946241886704E-002   1.7563175911727780E-002
   1.2791199543061788E-002   1.5399525617995163E-002
   9.9856316255865028E-003   1.3421793896976357E-002
   7.6855222800593787E-003   1.1616848664343819E-002
   5.7947689790527109E-003   9.9394927778359288E-003
   4.2527435434448263E-003   8.3586397525061539E-003
   3.0122152246411806E-003   6.8589532569002624E-003
   2.0267113237104799E-003   5.4211192287872646E-003
   1.2564389411406720E-003   4.0702484048692903E-003
   6.7621605781985577E-004   2.6964445143001854E-003
   2.8812179309022936E-004   1.3958660283231669E-003
   9.6390385664036531E-005   1.5799753510669848E-004
   7.6097631088416836E-005  -3.5052466884080371E-004
   1.1076349403585080E-004  -1.0276739016338049E-003
   3.5462254880300854E-004  -2.1777749361534360E-003
   8.4758681542117546E-004  -3.3057956777882264E-003
   1.5899274333333966E-003  -4.3809696487171175E-003
   2.5970218958380619E-003  -5.5100918629346421E-003
   3.8966460853259196E-003  -6.6558237617511066E-003
   5.5045999466537127E-003  -7.8480116842902185E-003
   7.4491886172699251E-003  -9.1160175539724015E-003
   9.7895177887656164E-003  -1.0470717669170038E-002
   1.2548893314875289E-002  -1.1860571186659839E-002
   1.5740192907761453E-002  -1.3243848459241784E-002
   1.9474778173087470E-002  -1.4654076498491014E-002
   2.3969377660766244E-002  -1.6139406755902627E-002
   2.9529355450221294E-002  -1.7727956090855305E-002
   3.6398281901537606E-002  -1.9397251249980450E-002
   4.4479180079089312E-002  -2.1055865487913571E-002
   5.3408524927055390E-002  -2.2574017173948469E-002
   6.3052579943084067E-002  -2.3946134426676834E-002
   7.3320541646056892E-002  -2.5181721621021166E-002
   8.4034108495417661E-002  -2.6276633252810037E-002
   9.5003514720109136E-002  -2.7240728737874698E-002
  0.10611265969877290       -2.8074848387769774E-002
  0.11733525386887766       -2.8788163187837775E-002
  0.12866416752562029       -2.9407365147141859E-002
  0.14008204241449490       -2.9935354208840834E-002
  0.15156473653663705       -3.0377215663482237E-002
  0.16309314070449177       -3.0741733570576749E-002
  0.17465702329374766       -3.1036745022124567E-002
  0.18625442399156872       -3.1266698697673186E-002
  0.19788535043262678       -3.1436226908071359E-002
  0.20954793897927343       -3.1550122052819596E-002
  0.22123826545670311       -3.1610887275707031E-002
  0.23295140890805191       -3.1620648813113578E-002
  0.24468320395268317       -3.1581827336838855E-002
  0.25643056385653579       -3.1496134111325610E-002
  0.26819148925932457       -3.1364811295287544E-002
  0.27996471261059053       -3.1189546988648908E-002
  0.29174922100857864       -3.0971755207110013E-002
  0.30354419777481007       -3.0713336767370120E-002
  0.31534901474102323       -3.0416414005232952E-002
  0.32716304629936949       -3.0083453528791135E-002
  0.33898540839363606       -2.9716527982959814E-002
  0.35081491970324630       -2.9317216708083554E-002
  0.36265010683154497       -2.8886868168012361E-002
  0.37448940804985786       -2.8426986423186609E-002
  0.38633157688324760       -2.7939351363791644E-002
  0.39817577170196650       -2.7425914348029174E-002
  0.41002155785591443       -2.6888243668706801E-002
  0.42186886241815946       -2.6327728994718910E-002
  0.43371778297935148       -2.5745602415931376E-002
  0.44556849997743231       -2.5142860623620061E-002
  0.45742127441850289       -2.4520621122543520E-002
  0.46927643767951005       -2.3879980515884927E-002
  0.48113423801615351       -2.3222271902132868E-002
  0.49299464471658611       -2.2549405811627087E-002
  0.50485732199088640       -2.1863602514830952E-002
  0.51672162857039550       -2.1166911556961220E-002
  0.52858669425168503       -2.0460667597712010E-002
  0.54045172016206966       -1.9745341931102042E-002
  0.55231610859881686       -1.9021521849776415E-002
  0.56417946649785689       -1.8289998455944260E-002
  0.57604161826155054       -1.7551467883350925E-002
  0.58790275681444804       -1.6806898518086540E-002
  0.59976360694157183       -1.6057143774900300E-002
  0.61162544268417773       -1.5302592452991450E-002
  0.62349008474746703       -1.4543659987317912E-002
  0.63535957577661173       -1.3780380446356003E-002
  0.64723513419677758       -1.3013534964970765E-002
  0.65911677378358924       -1.2245133822455512E-002
  0.67100328777250684       -1.1477407139192899E-002
  0.68289237894144172       -1.0712219614158280E-002
  0.69478148254527705       -9.9507483966392255E-003
  0.70666828623498346       -9.1940075376225495E-003
  0.71855075976929972       -8.4435130420346186E-003
  0.73042714909268658       -7.7010800326418345E-003
  0.74229594191075043       -6.9686614656901740E-003
  0.75415587660567129       -6.2486297960255618E-003
  0.76600594764465613       -5.5432989163593715E-003
  0.77784542620512054       -4.8542377354402139E-003
  0.78967413732765412       -4.1836364820663626E-003
  0.80149276712737205       -3.5341809432480778E-003
  0.81330288577774668       -2.9087196489458126E-003
  0.82510660284843640       -2.3101982246947861E-003
  0.83690446408372521       -1.7434482248445266E-003
  0.84869408084205566       -1.2139413364095895E-003
  0.86047015624202305       -7.2504233994248862E-004
  0.87222634175936509       -2.7750026120982587E-004
  0.88395872185959545        1.2727585266511261E-004
  0.89566642832275334        4.8495905398456284E-004
  0.90734858512862415        7.8918613176697351E-004
  0.91899610001491594        1.0338534393476301E-003
  0.93058951651222943        1.2153449689334432E-003
  0.94209948184187875        1.3249014305282247E-003
  0.95348760182261028        1.3511464073049761E-003
  0.96467233840809963        1.2727199825297395E-003
  0.97540892691634318        1.0699485918938196E-003
  0.98529696190894234        7.4812499444422637E-004
  0.99387830937085508        3.4442089884006180E-004
  0.99999999999999989        5.2949090240919823E-009
