SD-root-22
   3.0122152246411806E-003   6.8813517120537874E-003
   2.0267113237104799E-003   5.4413655759080496E-003
   1.2564389411406720E-003   4.0866055905689263E-003
   6.7621605781985577E-004   2.7054687681956403E-003
   2.8812179309022936E-004   1.4027077467838902E-003
   9.6390385664036531E-005   1.5939817545854580E-004
   7.6097631088416836E-005  -3.5027890739051861E-004
   1.1076349403585080E-004  -1.0292166673095736E-003
   3.5462254880300854E-004  -2.1797419512905977E-003
   8.4758681542117546E-004  -3.3109652918974167E-003
   1.5899274333333966E-003  -4.3903944403513497E-003
   2.5970218958380619E-003  -5.5166945974892117E-003
   3.8966460853259196E-003  -6.6638654234726560E-003
   5.5045999466537127E-003  -7.8581809537902093E-003
   7.4491886172699251E-003  -9.1274924877899830E-003
   9.7895177887656164E-003  -1.0479907206325845E-002
   1.2548893314875289E-002  -1.1862927153862279E-002
   1.5740192907761453E-002  -1.3238101439333096E-002
   1.9474778173087470E-002  -1.4639707509035238E-002
   2.3969377660766244E-002  -1.6115407562467595E-002
   2.9529355450221294E-002  -1.7691025472264570E-002
   3.6398281901537606E-002  -1.9343134163133553E-002
   4.4479180079089312E-002  -2.0981951395777503E-002
   5.3408524927055390E-002  -2.2475871229528120E-002
   6.3052579943084067E-002  -2.3823274934445051E-002
   7.3320541646056892E-002  -2.5037507333392339E-002
   8.4034108495417661E-002  -2.6112841000382241E-002
   9.5003514720109136E-002  -2.7064595569493238E-002
  0.10611265969877290       -2.7875173482280184E-002
  0.11733525386887766       -2.8585803539784654E-002
  0.12866416752562029       -2.9193952176017855E-002
  0.14008204241449490       -2.9713055958624762E-002
  0.15156473653663705       -3.0150297386985093E-002
  0.16309314070449177       -3.0512544941606608E-002
  0.17465702329374766       -3.0806293430812749E-002
  0.18625442399156872       -3.1036901916973021E-002
  0.19788535043262678       -3.1209347812207491E-002
  0.20954793897927343       -3.1327255930432119E-002
  0.22123826545670311       -3.1393295786322738E-002
  0.23295140890805191       -3.1409457946137934E-002
  0.24468320395268317       -3.1377738897043823E-002
  0.25643056385653579       -3.1299988491123427E-002
  0.26819148925932457       -3.1177910375067418E-002
  0.27996471261059053       -3.1012825142672722E-002
  0.29174922100857864       -3.0805914298703295E-002
  0.30354419777481007       -3.0559082122471264E-002
  0.31534901474102323       -3.0274606147987534E-002
  0.32716304629936949       -2.9954749588813265E-002
  0.33898540839363606       -2.9601432047114885E-002
  0.35081491970324630       -2.9216103571303990E-002
  0.36265010683154497       -2.8800145878462538E-002
  0.37448940804985786       -2.8355184522282081E-002
  0.38633157688324760       -2.7883014866179195E-002
  0.39817577170196650       -2.7385377347300836E-002
  0.41002155785591443       -2.6863757574061373E-002
  0.42186886241815946       -2.6319644789769864E-002
  0.43371778297935148       -2.5754561059551637E-002
  0.44556849997743231       -2.5169712504530348E-002
  0.45742127441850289       -2.4566149054341836E-002
  0.46927643767951005       -2.3945000394794098E-002
  0.48113423801615351       -2.3307648520882424E-002
  0.49299464471658611       -2.2656039276303077E-002
  0.50485732199088640       -2.1991836083073573E-002
  0.51672162857039550       -2.1316319291254986E-002
  0.52858669425168503       -2.0630693274906853E-002
  0.54045172016206966       -1.9935841920978092E-002
  0.55231610859881686       -1.9232661780409388E-002
  0.56417946649785689       -1.8521806094394376E-002
  0.57604161826155054       -1.7803776488849673E-002
  0.58790275681444804       -1.7079006970264370E-002
  0.59976360694157183       -1.6347736507840820E-002
  0.61162544268417773       -1.5610253364918029E-002
  0.62349008474746703       -1.4866621816625221E-002
  0.63535957577661173       -1.4117762643896359E-002
  0.64723513419677758       -1.3365174307674208E-002
  0.65911677378358924       -1.2610373006439040E-002
  0.67100328777250684       -1.1854970926562024E-002
  0.68289237894144172       -1.1100026097155298E-002
  0.69478148254527705       -1.0346277094392653E-002
  0.70666828623498346       -9.5946380431478889E-003
  0.71855075976929972       -8.8466006114644464E-003
  0.73042714909268658       -8.1040302115731166E-003
  0.74229594191075043       -7.3694350128087000E-003
  0.75415587660567129       -6.6457886344800507E-003
  0.76600594764465613       -5.9355286575324797E-003
  0.77784542620512054       -5.2407569573970610E-003
  0.78967413732765412       -4.5639412293545546E-003
  0.80149276712737205       -3.9070526951335083E-003
  0.81330288577774668       -3.2724147271342408E-003
  0.82510660284843640       -2.6638061363676068E-003
  0.83690446408372521       -2.0867751218466885E-003
  0.84869408084205566       -1.5461767003535638E-003
  0.86047015624202305       -1.0436922841607311E-003
  0.87222634175936509       -5.7969717334770241E-004
  0.88395872185959545       -1.5638197067985676E-004
  0.89566642832275334        2.2117855154382698E-004
  0.90734858512862415        5.4621344930178223E-004
  0.91899610001491594        8.1315322477765097E-004
  0.93058951651222943        1.0181359217569369E-003
  0.94209948184187875        1.1517930739308960E-003
  0.95348760182261028        1.2029421852191857E-003
  0.96467233840809963        1.1511372488110989E-003
  0.97540892691634318        9.7930422089053315E-004
  0.98529696190894234        6.9180709243962845E-004
  0.99387830937085508        3.2135184045657830E-004
  0.99999999999999989        4.4305569901889261E-009
